Income_index,pct_total_exp,GDP,Hepatitis_B,Measles,Polio,Diphtheria,HIV_AIDS,BMI,Alcohol,thinness__1_19_years,infant_deaths,Adult_Mortality,Status_Developing
0.3568751965804693,-0.8628513828014879,-0.5728592548583266,0.3563817366088815,-1.1777906903883328,0.29218346957445646,0.13724238545061718,-0.7047112705724752,-1.7205685656318435,0.1174901315317677,-0.5672796678817952,-0.5964498968969684,-1.6831705912634898,1.0
1.0602719283876743,3.1873510924278174,0.8562313940361274,0.6256695243827242,0.41699406408882667,0.454573037535647,0.712280077419025,-0.7047112705724752,1.303935429982009,1.0447830803182867,-1.4203123285545867,1.0423863099192365,-1.7807719072320969,0.0
-1.1050986733320585,0.03681331647522332,-0.48196794271796384,-0.5141637743388084,-1.1777906903883328,-0.3620715082247765,-0.8434504140906479,-0.7047112705724752,-0.7839566809176198,-1.400249697535327,0.818979664393768,-0.27465143577069223,0.7817489955771034,1.0
0.3836141739478795,-0.029250180153991445,-0.5099219537607299,0.8382132277829265,-1.1777906903883328,0.7102435591406341,0.712280077419025,0.443522323941819,0.7058119359511407,0.03724778756469844,-0.6684773762607626,-0.5964498968969684,0.01459891859582558,1.0
1.5243616792278643,1.2075355175964022,-0.04223085908527512,0.4991319277781974,-1.1777906903883328,0.7987462780990605,0.8009727252920648,-0.7047112705724752,0.9547151191702625,0.7921988747555831,-1.2496521322264957,-1.2222851732725124,-0.7909686255032453,0.0
1.068574533337009,1.0869393474693796,0.905449850459005,0.5568443741173046,-1.1777906903883328,0.454573037535647,0.5398752687217165,-0.7047112705724752,1.036923191484925,1.152896538757768,-1.3323872931823042,-1.2222851732725124,-0.5425978970044245,1.0
-0.35986684757916537,0.10212869745118396,-0.4748358710827394,0.8382132277829265,-0.8730930522710394,0.7987462780990605,0.712280077419025,-0.31313216244206593,0.012684545517968777,-1.2810226230507717,0.07540277446754982,0.5733879793298573,0.23948165056555146,1.0
1.3724014810889462,1.1077625592712,1.2844840662563812,-0.06648807573427508,1.0231158120562127,0.06040293606100417,0.13724238545061718,-0.7047112705724752,0.973015150980931,0.8609406388893063,-1.6145091399325702,-0.27465143577069223,-0.5311495171995697,1.0
0.8527563004271436,0.6340686144431078,0.6540134637416073,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.784552912352043,1.269573073934214,-0.8969749786254355,-1.2222851732725124,0.01459891859582558,0.0
-0.2933379509247761,0.9571101003622409,-0.03113838247706397,0.042077484903832674,0.6870216864040918,-0.22720034929672675,-0.22630071469799745,1.735548414065411,-0.18844586355651852,-1.5085680683330591,1.1602946654910578,-0.06411623833134973,0.6950892231160546,1.0
0.021660078095173323,-0.519669413380001,0.2805255767888339,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,-1.785028296655668,0.7851904780484471,0.014335463428207846,-1.2222851732725124,0.1219714470456224,1.0
1.8278267749725012,-1.9001099998624933,3.016577154283184,0.5568443741173046,0.8752313738381864,0.7102435591406341,0.712280077419025,-0.7047112705724752,1.1459791977653961,-1.5085680683330591,-1.1715504511775767,-0.5964498968969684,-0.8320348659267071,0.0
1.0467467888655302,-1.180025188438958,-0.2880917854616949,0.6955034323165511,0.7296506412367605,0.6233898010019282,0.6252523917927408,-0.7047112705724752,-0.35790597304722715,-0.6887539977837347,-0.5194142422083868,-1.2222851732725124,-0.6617980662927863,0.0
1.6322079921205812,1.9257399584793131,-0.11172934433279169,-1.6947128137970022,-0.019727624528425473,0.1361081575688027,0.2935029118060284,-0.7047112705724752,1.2363932050703212,0.9916824635866203,-1.6145091399325702,-0.27465143577069223,-0.6494651562177912,1.0
-1.2763886010052137,0.9358205260738868,-0.5207913395266385,-0.660474107586235,1.5674916271985195,-0.15755362918577817,-0.29447919763249725,1.8972368965161213,-0.9971728049525052,-0.35651997304503635,0.8514164649585858,1.19612162809285,-0.7510316307499902,1.0
1.4708943322422294,-2.1112972601698874,2.6163890768006937,-1.5661845414434918,1.4280024791831014,0.8889119584862478,0.8913447111054774,-0.7047112705724752,1.0323655807138097,1.482927114387902,-1.5140883820998319,-0.06411623833134973,-0.4640715565936913,1.0
-1.7185455317143736,-0.8144106034866349,-0.5187286871037974,-1.6199163870879865,-0.6975369875909438,-1.9118985218582005,-1.9290680026365423,1.8387236897214423,-1.9131377529462275,-0.5983879806111241,1.096760306259572,0.8333098410161826,1.795848876113639,1.0
-1.451648701321528,-0.02095042783329249,-0.48588883145320544,-1.3529962646844287,0.2891053920833149,-0.013766270249579136,-0.012763592300415771,0.7487449037442585,-0.9165009225169621,-1.2611692918977238,1.3951441404069078,0.9907976508317151,0.7878294591506778,1.0
-0.4672448265576654,0.8319551864191322,-0.3968347949322173,0.6256695243827242,-1.1777906903883328,0.538170977693754,0.5398752687217165,0.7487449037442585,0.34431746444883415,-0.09799043312671087,-0.38536353450426963,0.20960459300980777,-1.6242444298745031,1.0
1.3950380187065616,-2.2252384930775824,-0.30822496880875105,0.22771044203307056,0.25453481306716685,0.7987462780990605,0.45613428422588703,-0.7047112705724752,0.8951128798456863,1.5264102084840288,-1.0274252800546644,-0.06411623833134973,-0.4315081211323465,0.0
0.13987621567164693,1.4921191218025165,-0.11681224383517691,0.22771044203307056,-1.1777906903883328,-0.2953681899608805,-0.012763592300415771,-0.31313216244206593,0.5846651186898412,-1.5085680683330591,-0.5672796678817952,-0.06411623833134973,0.08951722092812335,1.0
1.5627385309289619,-0.7855762672425566,2.685582756604479,0.8382132277829265,0.475903738738768,0.7102435591406341,0.712280077419025,-0.7047112705724752,-0.2628903505274703,-0.5322308164125098,-0.5194142422083868,-1.2222851732725124,-0.7909686255032453,0.0
0.15284564478015886,-0.8531243229628664,-0.1829192916482574,-2.113050469967247,-1.1777906903883328,0.6233898010019282,0.6252523917927408,-0.7047112705724752,-1.6763738987229493,-1.203487081547761,0.6233180785967707,0.9087160718881662,-0.06316865490957527,1.0
0.8740927724090328,0.1987540876087872,-0.03569800387923484,0.9110969038257635,0.45996449735583683,0.8889119584862478,0.9834103868392776,-0.7047112705724752,0.821483415221783,1.093532801158007,-0.38536353450426963,-0.06411623833134973,0.048230726607349596,0.0
0.732874797490136,0.5817584270827247,0.6338229650526186,1.0599410940069502,-0.6975369875909438,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.7336443639365237,1.234679106712467,-0.8969749786254355,-1.2222851732725124,0.01459891859582558,0.0
-1.1836896974788413,-0.2537810686758588,-0.4790332977573068,-0.13480671058415336,-1.1777906903883328,-0.42732469119374134,-0.42642355975372315,-0.7047112705724752,-1.8854098697782475,-1.422611668807067,0.8353062801466208,-0.27465143577069223,0.8359727578270427,1.0
1.7021814005733307,-1.9754848764182997,3.036496516442439,-2.1186587524930736,-0.1480195899879667,0.9807545758353158,0.6252523917927408,-0.7047112705724752,1.3129240609252295,0.9757970429881071,-1.6145091399325702,-0.27465143577069223,-0.6994000519049582,1.0
0.5734444849068048,-1.584010034870056,-0.39756829219358253,1.0599410940069502,0.1891927744124287,0.7987462780990605,0.9834103868392776,-0.7047112705724752,-1.6889301181584617,-1.1246638388372592,0.8024309836469057,-0.5964498968969684,-0.2094822628147524,1.0
0.25086378009885374,-0.8628513828014879,0.18438055586594593,1.0599410940069502,0.006830376524933909,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.44845682636540213,-1.1364710015537494,0.818979664393768,-0.5964498968969684,-0.019595067008469386,1.0
1.1933020180368725,-1.7003010008630255,2.1630630516515956,0.8382132277829265,-0.5741627606284276,0.7987462780990605,0.8913447111054774,-0.7047112705724752,-0.14400805441324543,-1.0672278982511145,0.6424518813825663,-1.2222851732725124,-0.5084887921241974,1.0
0.47794695316785446,1.0205793922812045,-0.20509126875336872,0.9850049154300359,-1.1777906903883328,0.8889119584862478,0.8913447111054774,-0.7047112705724752,1.1505098059229397,-1.1604245447509622,0.10487884628255373,0.08972338360663175,-0.17184864437262456,1.0
-1.2967508490751904,1.0100423215579573,-0.4966349353886644,-2.1208425548920298,0.8147270628183475,-1.5255412130245698,-1.4082446345111905,1.3441960552189156,-1.765511301729332,-1.1188015663386748,-0.836141006719617,0.6215113570006761,1.1669248748863759,1.0
-1.4614659254167743,1.9443137368396135,-0.5267647433529743,-0.3572420207458777,1.1383652323278646,-0.6741248884761016,-0.6730756259362941,1.3441960552189156,-0.6070617373408509,0.05570225332275099,0.8353062801466208,0.5195407503508691,0.9007756863962657,1.0
0.8598624167289048,-1.5045549329232473,2.964062316666316,0.9850049154300359,0.23514515987323273,0.8889119584862478,0.8913447111054774,-0.7047112705724752,1.5007918759829635,-1.5085680683330591,-0.01732199865175534,-0.5964498968969684,-0.5084887921241974,1.0
0.33688302791989416,-0.13826883110360902,-0.5132898001494574,0.5568443741173046,-0.6975369875909438,0.29218346957445646,0.2935029118060284,0.24220888327754778,0.5612643368051323,-0.0002809938193865811,-0.6169237288439063,-0.5964498968969684,0.07310051209193263,1.0
1.0612925294119446,1.0520932544769486,0.6896560774999255,1.0599410940069502,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,0.8859258282850933,1.2487055799140572,-0.9606480922283466,-1.2222851732725124,-0.10771859139479106,0.0
-1.2865714678738496,-0.20642823619910397,-2.411087721965631,-0.8480379431187106,1.0954649725886003,-0.7323442840934853,-1.1947234871966832,1.8369445382701997,-0.7892158106076606,-0.12116504862514339,0.8514164649585858,1.3858407345403219,1.9064914986124915,1.0
0.7398784968813323,1.0938874115948107,0.4436121510409617,0.7663500310900272,-1.1777906903883328,0.6233898010019282,0.6252523917927408,-0.7047112705724752,1.127846183408876,0.6108062092638256,-0.836141006719617,-1.2222851732725124,-0.16255547231542383,1.0
0.13340027792392914,-1.0212490189823613,-0.3328716827198868,1.0599410940069502,1.1708206504210037,0.538170977693754,0.45613428422588703,-0.7047112705724752,0.7150944955657985,-0.5284306184206684,0.21641122013301115,-1.2222851732725124,-1.468344169332454,1.0
1.4480725702932289,1.4228515035190157,2.7960799242099053,0.9850049154300359,0.737632603581217,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.1323810281439148,1.2957151967110498,-1.3323872931823042,-1.2222851732725124,-0.47506624503498457,0.0
1.60127053481889,1.2619793694249586,-0.13795319598082298,0.39553133046616,-1.1777906903883328,0.7102435591406341,0.712280077419025,-0.7047112705724752,1.0049966004723168,1.2612506322883896,-1.2496521322264957,-1.2222851732725124,-0.8743222595533117,0.0
-0.40184393924057166,0.4681865911333874,-0.42160252880799787,0.6256695243827242,-1.1777906903883328,0.454573037535647,0.45613428422588703,-0.31313216244206593,0.5143596513355378,0.08430087380472769,-0.5672796678817952,-0.06411623833134973,0.29223895258049815,1.0
1.003255579408021,0.5403530971385015,-0.41156650476378076,0.4890240218029522,-1.1777906903883328,0.538170977693754,0.5398752687217165,-0.7047112705724752,0.9684418508007312,1.5103587610759723,-0.38536353450426963,-1.2222851732725124,0.6248718997470566,0.0
1.1050759595545987,1.51833476133793,-0.3204208031929161,0.6955034323165511,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.4695965873815438,1.0199667386255313,-1.3323872931823042,-1.2222851732725124,-0.8459900927823903,0.0
1.032225393037498,0.5479015459979844,0.4135149700626123,0.9850049154300359,0.7994581748502394,0.7102435591406341,0.9834103868392776,-0.7047112705724752,0.973015150980931,1.3269395599425642,-0.5194142422083868,-0.27465143577069223,-0.0024261934490749956,0.0
0.8314741764863974,0.7993877637888943,0.6459636124582517,0.6256695243827242,-1.1777906903883328,0.6233898010019282,0.6252523917927408,-0.7047112705724752,1.0460351012511808,1.3336678191367752,-0.3435372821472802,-1.2222851732725124,0.24709538767067216,1.0
-0.8119652473048445,-0.5607384691990761,-0.4223651898387136,0.042077484903832674,0.8838878836936602,0.454573037535647,0.712280077419025,-0.7047112705724752,0.4106711365451133,-1.1910297038531452,0.7513928500643405,1.0259797786027731,0.15393740232836745,1.0
0.8102463528901329,-0.08667650370244855,0.27327318033665793,1.0599410940069502,0.6184958025899363,0.9807545758353158,0.9834103868392776,-0.7047112705724752,-1.7525881735766464,0.6327334656863852,0.883009044718703,0.08972338360663175,-0.11675110948068847,1.0
-1.4171207374112096,-0.0876905024258005,-0.40023126878783644,0.7663500310900272,-1.1777906903883328,0.538170977693754,0.6252523917927408,1.6743921658257055,-0.7892158106076606,-0.1655310748156442,1.096760306259572,-0.06411623833134973,1.0259148671943408,1.0
-0.7896107725350906,1.138880143302724,-0.1901417586393595,0.7663500310900272,-1.1777906903883328,0.3725819028376067,0.6252523917927408,1.8844586269602421,-1.811314891378748,-1.5085680683330591,0.3672201285430455,-0.27465143577069223,1.6454142011322503,1.0
-1.291668363389948,-0.4340200512447583,-0.44501969538872854,-0.303057000533055,1.1983506740122574,-0.22720034929672675,-0.22630071469799745,-0.00491874103741789,-0.8773956986279763,-0.4689162716659866,0.9679741193930603,1.3914649728805684,0.8300026893466927,1.0
0.6423728403244474,0.26625672500636166,0.1600722051038138,-0.13480671058415336,0.7892542185154363,-0.7892005229717362,-0.42642355975372315,-0.7047112705724752,1.3174168920927598,-0.7449839794676342,0.3672201285430455,-0.5964498968969684,-0.34755491523376103,1.0
-2.088381364619575,-0.32778160006169127,-0.5587470887942152,-0.47436392310473746,-1.1777906903883328,-0.951736569955228,-0.42642355975372315,1.8089261732488366,-1.2509680570214663,0.5876005962828392,1.0703667696717727,1.008806067000539,1.5207883458013558,1.0
0.02420271464338954,0.23061505244904512,-0.4106186293138919,0.8382132277829265,0.0317347781101919,0.8889119584862478,0.8913447111054774,-0.7047112705724752,0.46731477665402776,0.058322195307162615,-0.5672796678817952,-0.5964498968969684,-1.6531768191352116,1.0
-0.4731563045560412,-0.3453418198469615,-0.4303255569384872,-2.116067413041521,1.152998118868614,-0.2953681899608805,-0.36118189906056153,-0.7047112705724752,0.35856100015460424,-0.7582868069887302,0.7513928500643405,0.5733879793298573,-0.010992452339031537,1.0
0.32358444292249194,1.4360963405375398,-0.1180649616770285,-2.113050469967247,0.15529150015471865,-2.2960219791064715,-2.2856307510866753,-0.7047112705724752,0.7336443639365237,0.3065376567858236,-0.26367407529876663,-1.2222851732725124,-0.36816940929919567,1.0
1.2674969320842802,0.2504421437859106,0.6168846007900193,0.8382132277829265,-1.1777906903883328,0.538170977693754,0.8913447111054774,-0.7047112705724752,1.123310274654012,1.3282868957325586,-0.6169237288439063,-0.27465143577069223,-1.746819113880013,0.0
1.6322079921205812,-2.378679385875033,2.39926891989678,0.16485372110511695,1.404508778488356,0.6233898010019282,0.712280077419025,-0.7047112705724752,1.0049966004723168,1.432159879176502,-1.0976097110554504,-0.06411623833134973,-0.5311495171995697,0.0
-0.8729819866487081,-0.6812722216834137,-0.4228096351429385,-1.6705458284775645,0.9228725020983202,0.6233898010019282,0.6252523917927408,-0.7047112705724752,0.3680490911088019,-1.1972426470516115,0.7513928500643405,1.0423863099192365,-1.6242444298745031,1.0
0.27722519113194455,0.4260210634793761,-0.4638731953386218,0.6955034323165511,-0.47913785772661327,0.7102435591406341,0.712280077419025,-0.7047112705724752,1.123310274654012,-0.7101159361798239,0.3906880907184892,0.9718780476306332,-0.16255547231542383,1.0
0.3568751965804693,-0.18077014942460826,-0.11933872006490805,0.6955034323165511,-1.1777906903883328,0.538170977693754,0.5398752687217165,0.443522323941819,-1.6952289766761985,0.010527659209640019,-0.6684773762607626,-0.5964498968969684,0.01459891859582558,1.0
-1.5104662814953065,-0.9562582805402015,-2.902895642000835,-2.1186587524930736,1.469438679401646,-0.951736569955228,-2.287860077112931,1.480952391012672,-0.9863632329231887,-0.6593777951650049,1.3433350127526076,1.7979033688760506,1.0864295618953124,1.0
1.6167268271983866,0.3728906770198456,-0.4363269934174911,0.6955034323165511,-1.1777906903883328,0.9807545758353158,0.9834103868392776,-0.7047112705724752,1.1323810281439148,0.90562794246599,-1.1715504511775767,-1.2222851732725124,-0.764223699692737,0.0
0.1593391397744561,0.4758224019473449,-0.5566623195106802,-0.3572420207458777,1.2843341582846415,0.9807545758353158,0.8009727252920648,0.9662271226688842,0.8767340633411617,0.5542279410984592,-0.2254956004369682,0.3070569251099347,0.8419294095218103,1.0
